RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.033424,33384.127819,9.033424,33900.566406,516.4385869999969,1.5469584522321258
9.025271,33296.491724,9.025271,33899.015625,602.5239010000005,1.8095717290410607
9.017133,33230.607281,9.017133,33879.734375,649.1270940000031,1.9534012379338894
9.009009,33173.375242,9.009009,33815.316406,641.9411639999962,1.9351095850724593
9.0009,33149.342078,9.0009,33763.550781,614.2087029999966,1.8528533735444008
8.992806,33071.583453,8.992806,33575.917969,504.3345160000026,1.5249784356916036
8.984726,33015.319293,8.984726,33563.449219,548.1299260000014,1.6602290625619285
8.976661,33014.087765,8.976661,33515.269531,501.1817660000015,1.5180845509574588
8.96861,32968.59465,8.96861,33151.734375,183.1397250000009,0.5554975179993028
8.960573,32943.663741,8.960573,33120.421875,176.75813400000334,0.5365466797793326
8.952551,32906.537095,8.952551,33092.082031,185.54493599999842,0.5638543352779322
8.944544,32885.052262,8.944544,33059.273438,174.2211759999991,0.5297883506827165
8.93655,32882.608015,8.93655,32965.835938,83.22792299999855,0.2531062103165072
8.928571,32840.856105,8.928571,32849.152344,8.29623900000297,0.025261944979381563
8.920607,32793.270285,8.920607,32740.099609,53.17067599999791,0.1621389862551121
8.912656,32740.400087,8.912656,32722.546875,17.853212000001804,0.054529608534291105
8.90472,32721.138823,8.90472,32637.183594,83.95522900000287,0.25657795547442847
8.896797,32686.934267,8.896797,32618.984375,67.94989200000055,0.20788089652262445
8.888889,32615.901184,8.888889,32618.984375,3.083191000001534,0.009453030233958456
8.880995,32593.917867,8.880995,32556.050781,37.86708599999838,0.1161783807473395
8.873114,32554.843243,8.873114,32546.958984,7.884258999998565,0.024218390305700065
8.865248,32495.176167,8.865248,32522.234375,27.058207999998558,0.08326838377776552
8.857396,32475.525555,8.857396,32461.779297,13.746257999999216,0.04232805401938388
8.849558,32459.64413,8.849558,32284.357422,175.28670799999963,0.540014262935173
8.841733,32356.505763,8.841733,32269.990234,86.51552900000024,0.26738217542306947
8.833922,32306.615547,8.833922,32258.199219,48.41632800000298,0.14986505760582194
8.826125,32295.934329,8.826125,32189.568359,106.36596999999892,0.3293478643981761
8.818342,32275.389273,8.818342,32142.734375,132.65489800000068,0.41100944400064365
8.810573,32244.509875,8.810573,32126.335938,118.17393699999957,0.366493202899086
8.802817,32092.123,8.802817,32037.169922,54.95307799999864,0.1712354087636977
8.795075,32079.910519,8.795075,31997.146484,82.76403500000015,0.25799334742838953
8.787346,32003.22125,8.787346,31977.013672,26.20757799999774,0.08189043782584148
8.779631,31976.054315,8.779631,31937.123047,38.93126800000027,0.12175131933566166
8.77193,31960.105989,8.77193,31901.904297,58.20169199999873,0.1821073184802032
8.764242,31936.224754,8.764242,31874.835938,61.38881599999877,0.1922231462011171
8.756567,31789.564564,8.756567,31856.691406,67.12684200000149,0.21115999203090405
8.748906,31752.909615,8.748906,31847.011719,94.10210399999778,0.2963574209134654
8.741259,31644.266765,8.741259,31840.681641,196.4148759999989,0.6206965623777471
8.733624,31641.370081,8.733624,31825.488281,184.1182000000008,0.5818907320658661
8.726003,31606.324053,8.726003,31812.818359,206.4943060000005,0.6533322434261397
8.718396,31571.232235,8.718396,31791.265625,220.0333900000005,0.6969426735142462
8.710801,31568.888926,8.710801,31768.103516,199.2145899999996,0.6310472011446919
8.70322,31544.49296,8.70322,31766.882812,222.38985200000025,0.7050037300710515
8.695652,31539.52518,8.695652,31754.453125,214.92794499999945,0.6814558677512705
8.688097,31520.079548,8.688097,31684.439453,164.35990499999753,0.5214450831245647
8.680556,31484.075753,8.680556,31634.757812,150.68205899999884,0.47859768913699463
8.673027,31483.915625,8.673027,31575.931641,92.01601599999776,0.292263570694275
8.665511,31476.511545,8.665511,31565.734375,89.2228299999988,0.283458444473564
8.658009,31430.972362,8.658009,31531.152344,100.17998199999784,0.31873013932306876
8.650519,31387.141679,8.650519,31499.066406,111.92472700000144,0.35659420072292286
8.643042,31385.381396,8.643042,31495.238281,109.85688500000106,0.3500256492470156
8.635579,31376.380799,8.635579,31411.666016,35.28521700000056,0.11245789380885235
8.628128,31236.483771,8.628128,31388.474609,151.99083800000153,0.4865811373465475
8.62069,31229.946239,8.62069,31385.896484,155.950245,0.49936123426702894
8.613264,31191.259692,8.613264,31367.841797,176.58210500000132,0.5661268789515785
8.605852,31161.700834,8.605852,31248.482422,86.78158800000165,0.2784879697751149
8.598452,31151.126436,8.598452,31216.808594,65.68215799999962,0.21085002539135667
8.591065,31061.858348,8.591065,31198.277344,136.4189959999967,0.4391849144105712
8.583691,30994.694449,8.583691,31191.621094,196.92664499999955,0.6353559810826047
8.576329,30953.640067,8.576329,31180.074219,226.434151999998,0.731526733236786
8.56898,30935.329467,8.56898,31165.791016,230.46154899999965,0.7449784856690878
8.561644,30907.239351,8.561644,31164.490234,257.2508830000006,0.8323321280121943
8.55432,30791.5057,8.55432,31153.068359,361.56265899999926,1.1742285762920623
8.547009,30768.354282,8.547009,31108.841797,340.4875150000007,1.1066159466292662
8.53971,30670.160808,8.53971,31092.195312,422.0345039999993,1.37604268409938
8.532423,30663.474031,8.532423,31091.564453,428.0904219999975,1.3960923722054743
8.525149,30657.290448,8.525149,31073.300781,416.010333000002,1.3569703222978122
8.517888,30599.943433,8.517888,30985.353516,385.41008299999885,1.2595124034914382
8.510638,30527.726611,8.510638,30926.037109,398.31049800000255,1.3047499510051301
8.503401,30524.575061,8.503401,30903.089844,378.5147829999987,1.2400329316414025
8.496177,30495.987408,8.496177,30879.433594,383.4461859999974,1.257366029405587
8.488964,30479.918838,8.488964,30867.597656,387.6788180000003,1.2719155193965688
8.481764,30478.487678,8.481764,30857.373047,378.8853689999996,1.2431239141615509
8.474576,30478.303622,8.474576,30824.154297,345.8506750000015,1.1347438469323399
8.467401,30439.601804,8.467401,30751.587891,311.9860869999975,1.0249348497029291
8.460237,30348.985438,8.460237,30702.701172,353.71573400000125,1.165494427227585
8.453085,30326.907032,8.453085,30664.242188,337.335156000001,1.1123295746712831
8.445946,30326.062096,8.445946,30649.6875,323.6254039999985,1.0671527446442992
8.438819,30304.887483,8.438819,30645.193359,340.3058760000022,1.1229405692098415
8.431703,30292.882048,8.431703,30642.667969,349.7859209999988,1.1546802329529169
8.4246,30248.233506,8.4246,30611.164062,362.93055599999934,1.1998404995386225
8.417508,30230.392548,8.417508,30591.941406,361.5488580000019,1.1959780456900535
8.410429,30218.641356,8.410429,30543.558594,324.9172379999982,1.075221199299501
8.403361,30217.524482,8.403361,30534.013672,316.48919000000024,1.0473696817504914
8.396306,30210.152379,8.396306,30502.023438,291.87105900000097,0.9661356729961067
8.389262,30195.547013,8.389262,30432.085938,236.53892500000075,0.7833569794187346
8.38223,30184.044442,8.38223,30367.009766,182.9653240000007,0.6061656990718286
8.375209,30173.038834,8.375209,30349.548828,176.509994,0.5849924330495428
8.368201,30070.05776,8.368201,30345.015625,274.9578650000003,0.9143908774453924
8.361204,30067.319019,8.361204,30283.746094,216.4270749999996,0.719808356918141
8.354219,30053.751988,8.354219,30274.332031,220.58004300000175,0.7339517644521588
8.347245,30012.423059,8.347245,30274.332031,261.9089720000011,0.8726685329109437
8.340284,29988.684102,8.340284,30268.951172,280.2670700000017,0.9345760855885976
8.333333,29920.999249,8.333333,30266.259766,345.2605169999988,1.1539070407601373
8.326395,29896.464496,8.326395,30264.916016,368.4515199999987,1.2324250583185035
8.319468,29830.155402,8.319468,30225.867188,395.71178599999985,1.326549529049617
8.312552,29789.836087,8.312552,30206.996094,417.1600069999986,1.400343411698204
8.305648,29787.829293,8.305648,30184.087891,396.25859800000035,1.3302701385264057
8.298755,29750.946112,8.298755,30181.365234,430.41912199999933,1.4467409553284438
8.291874,29745.379812,8.291874,30166.332031,420.9522190000025,1.4151852209000213
8.285004,29744.90926,8.285004,30135.101562,390.1923019999995,1.3117952338981163
8.278146,29736.208892,8.278146,30117.859375,381.65048300000126,1.2834537327408861
8.271299,29729.757869,8.271299,30065.050781,335.2929120000008,1.1278023638047168
8.264463,29680.553757,8.264463,30051.492188,370.9384309999987,1.249769239606976
8.257638,29635.29327,8.257638,30039.285156,403.99188600000343,1.3632120401823966
8.250825,29609.927094,8.250825,30035.695312,425.76821800000107,1.437923898455922
8.244023,29603.992194,8.244023,29975.449219,371.4570249999997,1.2547531514188308
8.237232,29561.018189,8.237232,29905.693359,344.67517000000225,1.1659786811005717
8.230453,29552.319165,8.230453,29889.9375,337.6183349999992,1.1424427745077081
8.223684,29463.132151,8.223684,29833.667969,370.53581799999665,1.2576253471660188
8.216927,29458.882522,8.216927,29784.419922,325.53740000000107,1.105056852570319
8.210181,29448.794549,8.210181,29784.419922,335.6253730000026,1.1396913800378274
8.203445,29350.27203,8.203445,29744.685547,394.41351700000087,1.3438155414602502
8.196721,29294.444105,8.196721,29735.214844,440.7707389999996,1.5046223011440196
8.190008,29197.524527,8.190008,29677.417969,479.89344199999687,1.6436100312415942
8.183306,29158.922293,8.183306,29584.839844,425.91755099999864,1.4606765871530376
8.176615,29009.620799,8.176615,29578.646484,569.0256850000005,1.9615068012871633
8.169935,28930.150178,8.169935,29576.974609,646.8244310000009,2.2358142872409976
8.163265,28901.043046,8.163265,29567.25,666.2069540000011,2.30513117792891
8.156607,28817.622455,8.156607,29550.6875,733.0650449999994,2.5438082067481904
8.149959,28769.833391,8.149959,29534.042969,764.2095779999981,2.65628781235509
8.143322,28766.571059,8.143322,29527.207031,760.635972,2.6441662805064317
8.136697,28622.464183,8.136697,29520.296875,897.832692,3.136811304084915
8.130081,28616.380582,8.130081,29489.875,873.4944179999984,3.0524280158247383
8.123477,28515.053051,8.123477,29453.878906,938.8258550000028,3.2923868432609456
8.116883,28501.54787,8.116883,29397.023438,895.4755680000017,3.1418488991699864
8.1103,28490.872033,8.1103,29378.972656,888.1006230000021,3.117140893305567
8.103728,28439.539237,8.103728,29312.224609,872.6853719999999,3.0685636807527152
8.097166,28412.226614,8.097166,29295.513672,883.2870580000017,3.108827301710898
8.090615,28378.489147,8.090615,29224.744141,846.254993999999,2.982029767745616
8.084074,28330.052464,8.084074,29188.050781,857.9983170000014,3.028580049720311
8.077544,28313.862241,8.077544,29110.445312,796.5830710000009,2.813403075213475
8.071025,28293.753622,8.071025,29025.535156,731.7815340000016,2.586371337562648
8.064516,28239.022904,8.064516,28922.019531,682.9966270000004,2.4186269805505747
8.058018,28238.484541,8.058018,28877.615234,639.1306929999992,2.263332127728147
8.05153,28202.756336,8.05153,28859.896484,657.1401480000022,2.330056467428263
8.045052,28187.32572,8.045052,28817.980469,630.6547489999975,2.237369927408628
8.038585,28125.572255,8.038585,28779.722656,654.1504010000026,2.325820769331054
8.032129,28124.896454,8.032129,28774.050781,649.1543270000002,2.308112771407824
8.025682,28107.603338,8.025682,28751.351562,643.748223999999,2.2902992341922133
8.019246,28071.584921,8.019246,28693.107422,621.5225009999995,2.2140627354996485
8.012821,28058.844786,8.012821,28678.279297,619.4345109999995,2.2076265638315484
8.006405,28025.057434,8.006405,28631.898438,606.8410040000017,2.1653515088385946
8.0,27990.457552,8.0,28604.166016,613.7084639999994,2.1925631721448875
7.993605,27976.885125,7.993605,28587.693359,610.8082340000001,2.1832603281992427
7.98722,27971.910815,7.98722,28502.511719,530.600903999999,1.8969061767330642
7.980846,27863.325459,7.980846,28414.865234,551.5397750000011,1.979447054198805
7.974482,27836.57396,7.974482,28411.103516,574.5295559999977,2.063937741855635
7.968127,27809.464579,7.968127,28400.167969,590.7033899999988,2.12410917988713
7.961783,27777.280191,7.961783,28398.732422,621.4522309999993,2.237268108061038
7.955449,27733.177696,7.955449,28375.746094,642.5683979999994,2.3169663608100635
7.949126,27706.956677,7.949126,28283.826172,576.8694950000026,2.0820384632097526
7.942812,27674.658252,7.942812,28214.416016,539.7577639999981,1.9503683083818775
7.936508,27645.450225,7.936508,28207.113281,561.6630560000012,2.0316654329329205
7.930214,27527.40236,7.930214,28142.310547,614.9081870000009,2.2338038982331385
7.92393,27515.508863,7.92393,28076.804688,561.2958250000011,2.039925293748696
7.917656,27509.039484,7.917656,28076.308594,567.2691099999975,2.0621189275980956
7.911392,27479.520102,7.911392,28063.742188,584.2220860000016,2.1260272516821757
7.905138,27471.421716,7.905138,28021.609375,550.1876589999993,2.0027636890724043
7.898894,27444.71348,7.898894,28007.863281,563.1498010000032,2.0519427226317806
7.89266,27398.356639,7.89266,27991.064453,592.7078139999976,2.1632969517460463
7.886435,27388.560005,7.886435,27944.626953,556.0669479999997,2.03028909843557
7.880221,27373.287661,7.880221,27928.048828,554.7611670000006,2.0266515804398413
7.874016,27368.916732,7.874016,27924.048828,555.1320959999975,2.0283305380184515
7.867821,27341.502358,7.867821,27922.591797,581.0894389999994,2.1253017898995417
7.861635,27329.033873,7.861635,27919.673828,590.6399549999987,2.1612178379402116
7.85546,27271.95103,7.85546,27801.302734,529.3517040000006,1.9410114935220335
7.849294,27254.651471,7.849294,27784.542969,529.8914979999972,1.9442240843322551
7.843137,27217.043507,7.843137,27622.164062,405.12055500000133,1.488481123586431
7.836991,27214.735252,7.836991,27596.953125,382.2178730000014,1.4044519245209721
7.830854,27206.137395,7.830854,27532.212891,326.07549599999766,1.1985365333776652
7.824726,27174.509727,7.824726,27520.853516,346.34378899999865,1.2745171577313832
7.818608,27156.081448,7.818608,27502.398438,346.31698999999935,1.27528336760643
7.8125,27153.295342,7.8125,27422.748047,269.4527049999997,0.9923388730767325
7.806401,27151.909306,7.806401,27409.410156,257.50085000000036,0.9483710596480892
7.800312,27115.89877,7.800312,27361.9375,246.0387300000002,0.9073596714861915
7.794232,27030.662641,7.794232,27353.029297,322.36665600000197,1.1925962018816274
7.788162,27015.467711,7.788162,27289.109375,273.64166399999885,1.012907371907461
7.782101,27001.501926,7.782101,27262.085938,260.58401199999935,0.9650722864015224
7.77605,26993.537122,7.77605,27223.572266,230.03514399999767,0.8521859990424031
7.770008,26984.672906,7.770008,27189.259766,204.58685999999943,0.75815949562431
7.763975,26964.20968,7.763975,27102.574219,138.36453899999833,0.513141459149187
7.757952,26956.208804,7.757952,27031.919922,75.71111799999926,0.28086708539208444
7.751938,26881.068149,7.751938,26981.125,100.05685100000119,0.37222051759771085
7.745933,26849.507011,7.745933,26920.984375,71.47736399999849,0.2662148097196528
7.739938,26832.207348,7.739938,26887.859375,55.65202700000009,0.20740756165984323
7.733952,26795.970281,7.733952,26879.117188,83.14690699999846,0.3102963099602882
7.727975,26777.91369,7.727975,26842.634766,64.72107599999799,0.24169573757408727
7.722008,26762.6205,7.722008,26820.0,57.3794999999991,0.21440165024198243
7.716049,26695.34287,7.716049,26815.470703,120.12783299999865,0.4499954676925963
7.7101,26690.438286,7.7101,26775.605469,85.16718299999775,0.31909248580856275
7.70416,26641.562391,7.70416,26759.5625,118.00010900000052,0.4429173757461878
7.698229,26621.846256,7.698229,26680.230469,58.384212999997544,0.21930940641218294
7.692308,26620.585739,7.692308,26642.910156,22.32441700000345,0.08386147930358073
7.686395,26578.906077,7.686395,26610.769531,31.863454000002093,0.11988248842030058
7.680492,26557.45779,7.680492,26591.105469,33.64767899999788,0.12669766536414356
7.674597,26438.216368,7.674597,26519.226562,81.01019399999859,0.3064132348128099
7.668712,26426.174688,7.668712,26351.78125,74.39343799999915,0.2815142141392899
7.662835,26421.331974,7.662835,26269.015625,152.31634900000063,0.5764900465649803
7.656968,26415.567848,7.656968,26250.957031,164.61081699999704,0.623158350966361
7.651109,26413.423392,7.651109,26224.578125,188.8452670000006,0.7149594514779836
7.64526,26395.763678,7.64526,26161.425781,234.3378969999976,0.8877860093713089
7.639419,26327.800818,7.639419,26053.628906,274.171911999998,1.0413779483341803
7.633588,26296.621372,7.633588,25988.949219,307.67215300000316,1.1700063998624741
7.627765,26249.84815,7.627765,25979.289062,270.5590880000018,1.0307072500150891
7.621951,26097.778118,7.621951,25915.486328,182.2917899999993,0.6984954396338826
7.616146,26063.565684,7.616146,25866.128906,197.43677799999932,0.7575202119071627
7.61035,26049.890305,7.61035,25842.830078,207.06022700000176,0.7948602645756966
7.604563,26045.245975,7.604563,25799.298828,245.9471470000026,0.9443072537540225
7.598784,26029.45166,7.598784,25777.513672,251.93798799999786,0.9678958715336913
7.593014,26007.104016,7.593014,25741.691406,265.4126099999994,1.0205388875159387
7.587253,25988.925125,7.587253,25741.691406,247.23371899999984,0.9513041336294966
7.581501,25981.177884,7.581501,25732.341797,248.83608699999968,0.9577552184546664
7.575758,25970.931266,7.575758,25707.394531,263.53673499999786,1.0147373319069561
7.570023,25941.086116,7.570023,25526.019531,415.06658499999685,1.6000354925154472
7.564297,25913.764508,7.564297,25522.857422,390.90708599999925,1.5084920829596946
7.558579,25805.58829,7.558579,25522.857422,282.73086799999874,1.0956187660699857
7.55287,25796.869265,7.55287,25513.447266,283.42199900000196,1.098668199185456
7.54717,25768.51429,7.54717,25502.466797,266.0474929999982,1.03245181311537
7.541478,25759.857524,7.541478,25496.634766,263.2227579999999,1.0218331283655584
7.535795,25694.413797,7.535795,25488.460938,205.9528590000009,0.8015472181118501
7.53012,25669.672107,7.53012,25459.9375,209.7346069999985,0.8170521466957299
7.524454,25648.818175,7.524454,25449.083984,199.73419099999956,0.778726682988775
7.518797,25611.989165,7.518797,25406.771484,205.21768099999827,0.8012563166332975
7.513148,25603.112281,7.513148,25405.236328,197.87595300000248,0.7728589822528946
7.507508,25588.391288,7.507508,25380.277344,208.11394400000063,0.8133139033933654
7.501875,25580.446127,7.501875,25372.634766,207.81136100000003,0.8123836463534404
7.496252,25465.730429,7.496252,25301.333984,164.3964449999985,0.6455595116674377
7.490637,25464.47789,7.490637,25297.923828,166.55406199999925,0.6540643115459505
7.48503,25422.011167,7.48503,25212.953125,209.05804200000057,0.8223505238302162
7.479432,25361.884658,7.479432,25182.548828,179.33583,0.7071076634024174
7.473842,25360.122296,7.473842,25174.632812,185.48948400000154,0.7314218828876011
7.46826,25349.941159,7.46826,25138.484375,211.4567840000018,0.8341509854942136
7.462687,25313.843916,7.462687,25114.416016,199.4279000000024,0.787821480853609
7.457122,25312.508461,7.457122,25042.974609,269.5338520000005,1.064824738390832
7.451565,25271.02887,7.451565,25030.855469,240.173401,0.9503902758985691
7.446016,25169.869057,7.446016,24906.048828,263.82022900000084,1.0481589252711259
7.440476,25137.95614,7.440476,24892.832031,245.12410899999668,0.9751155091322261
7.434944,25077.416805,7.434944,24789.416016,288.00078900000153,1.1484467927437374
7.429421,25058.939071,7.429421,24783.013672,275.92539899999974,1.101105670189048
7.423905,25056.74296,7.423905,24779.8125,276.9304599999996,1.105213316998482
7.418398,25053.153329,7.418398,24745.748047,307.4052819999997,1.227012336383884
7.412898,25034.510903,7.412898,24742.978516,291.5323869999993,1.1645219997689815
7.407407,25011.401795,7.407407,24717.333984,294.0678110000008,1.175735024411097
7.401925,25002.348359,7.401925,24670.806641,331.5417180000004,1.326042311064179
7.39645,24929.049421,7.39645,24640.291016,288.7584050000005,1.1583209617160657
7.390983,24861.520519,7.390983,24637.076172,224.44434700000056,0.9027780373628906
7.385524,24853.586267,7.385524,24606.533203,247.05306399999972,0.9940338643523285
7.380074,24822.422368,7.380074,24497.013672,325.4086959999986,1.3109465755425285
7.374631,24809.917758,7.374631,24475.951172,333.96658599999864,1.3461011409129342
7.369197,24698.129391,7.369197,24459.896484,238.2329069999978,0.9645787469508112
7.36377,24697.212577,7.36377,24446.976562,250.2360149999986,1.0132156178346952
7.358352,24630.389887,7.358352,24430.822266,199.56762100000196,0.8102495409759405
7.352941,24620.57089,7.352941,24427.726562,192.84432799999922,0.7832650545009325
7.347539,24585.588105,7.347539,24400.316406,185.27169899999717,0.7535784712927744
7.342144,24578.785253,7.342144,24372.607422,206.17783099999724,0.8388446738832706
7.336757,24531.177756,7.336757,24330.316406,200.86134999999922,0.8188002712216751
7.331378,24493.52201,7.331378,24280.248047,213.27396299999964,0.8707362008327182
7.326007,24473.348401,7.326007,23947.833984,525.5144169999985,2.147292672785738
7.320644,24461.694484,7.320644,23941.355469,520.3390150000014,2.127158506293776
7.315289,24456.794548,7.315289,23940.71875,516.0757980000017,2.110153057822554
7.309942,24453.497356,7.309942,23921.638672,531.8586839999989,2.1749800294701
7.304602,24441.036664,7.304602,23889.863281,551.1733829999976,2.2551145869022764
7.29927,24425.651751,7.29927,23834.740234,590.9115170000005,2.4192251777920655
7.293946,24419.511068,7.293946,23765.736328,653.7747400000007,2.677263841112385
7.28863,24415.425657,7.28863,23720.878906,694.546750999998,2.844704658265373
7.283321,24406.963002,7.283321,23709.785156,697.1778459999987,2.8564711059826218
7.27802,24321.644612,7.27802,23699.904297,621.7403149999991,2.556325137212309
7.272727,24317.413935,7.272727,23691.667969,625.7459660000022,2.5732422356777316
7.267442,24305.555502,7.267442,23638.910156,666.6453459999975,2.742769429586344
7.262164,24277.963749,7.262164,23637.259766,640.7039829999994,2.639035092168262
7.256894,24242.935618,7.256894,23625.708984,617.2266339999987,2.546006159178667
7.251632,24230.34089,7.251632,23610.863281,619.4776089999978,2.5566194541475054
7.246377,24229.231494,7.246377,23581.123047,648.1084469999987,2.674903028436923
7.24113,24220.686119,7.24113,23557.382812,663.303307000002,2.738581821097427
7.23589,24190.311333,7.23589,23546.990234,643.3210990000007,2.6594163677521307
7.230658,24168.361538,7.230658,23539.099609,629.2619290000002,2.6036598633738968
7.225434,24125.033229,7.225434,23505.044922,619.9883069999996,2.5698961784422734
7.220217,24047.392327,7.220217,23452.035156,595.3571709999997,2.4757660327749664
7.215007,24045.565721,7.215007,23442.136719,603.4290020000008,2.5095229989660877
7.209805,23989.020769,7.209805,23438.769531,550.2512379999971,2.2937628146583773
7.204611,23917.749144,7.204611,23397.714844,520.034300000003,2.174261034636107
7.199424,23914.802051,7.199424,23190.90625,723.8958009999988,3.0269780174481062
7.194245,23908.92253,7.194245,23187.568359,721.354170999999,3.017091924970151
7.189073,23890.716875,7.189073,23168.914062,721.8028129999984,3.021268958887189
7.183908,23847.131588,7.183908,23011.949219,835.1823690000019,3.5022340775788314
7.178751,23833.169023,7.178751,22996.859375,836.3096479999986,3.5090157217150817
7.173601,23817.948908,7.173601,22975.320312,842.6285959999987,3.5377882421982005
7.168459,23796.932677,7.168459,22926.367188,870.5654890000005,3.658309668797827
7.163324,23784.14652,7.163324,22904.478516,879.6680039999992,3.69854769966326
7.158196,23783.380173,7.158196,22877.623047,905.7571260000004,3.8083616349380733
7.153076,23714.209054,7.153076,22842.287109,871.9219449999982,3.6767911719700668
7.147963,23625.123937,7.147963,22762.199219,862.924718000002,3.6525722375091982
7.142857,23601.711511,7.142857,22732.720703,868.9908080000023,3.68189742339234
7.137759,23599.322429,7.137759,22693.140625,906.1818039999998,3.839863651705692
7.132668,23538.253581,7.132668,22688.8125,849.4410810000008,3.608768501354182
7.127584,23518.28142,7.127584,22683.742188,834.5392319999992,3.5484703031502343
7.122507,23495.502768,7.122507,22651.369141,844.1336269999993,3.5927455366040424
7.117438,23489.460129,7.117438,22651.365234,838.0948949999984,3.567961504425083
7.112376,23461.497503,7.112376,22541.537109,919.9603939999979,3.921149508390773
7.107321,23418.869181,7.107321,22541.537109,877.3320719999974,3.746261466423781
7.102273,23409.638352,7.102273,22521.181641,888.4567110000025,3.795260301080633
7.097232,23401.130987,7.097232,22521.181641,879.9493460000012,3.760285545552642
7.092199,23398.90562,7.092199,22478.960938,919.9446820000012,3.9315714031244555
7.087172,23341.508382,7.087172,22424.355469,917.1529130000017,3.929278682380578
7.082153,23333.818094,7.082153,22419.867188,913.9509059999982,3.916851079913961
7.077141,23281.814919,7.077141,22417.552734,864.2621849999996,3.7121770274648385
7.072136,23268.946831,7.072136,22402.240234,866.7065970000003,3.724734958117367
7.067138,23256.894928,7.067138,22344.34375,912.5511780000015,3.923787680277735
7.062147,23247.706753,7.062147,22296.603516,951.1032369999994,4.091170140372078
7.057163,23230.682711,7.057163,22274.980469,955.702242000003,4.113965370236264
7.052186,23206.618271,7.052186,22267.591797,939.0264739999984,4.046373594956085
7.047216,23156.470621,7.047216,22267.591797,888.8788239999994,3.8385764331197274
7.042254,23144.522104,7.042254,22262.470703,882.0514010000006,3.8110590360712537
7.037298,23104.507002,7.037298,22170.167969,934.3390330000002,4.043968706707834
7.032349,23095.02764,7.032349,22135.929688,959.0979520000001,4.152833098752681
7.027407,23042.19809,7.027407,22122.548828,919.6492620000026,3.9911524864423322
7.022472,23016.879491,7.022472,22036.480469,980.3990220000014,4.259478450948811
7.017544,23003.990137,7.017544,21966.039062,1037.9510750000009,4.512047991754888
7.012623,23002.150085,7.012623,21907.533203,1094.616882000002,4.758758976682862
7.007708,23000.003858,7.007708,21871.300781,1128.7030769999983,4.907403859445032
7.002801,22904.293422,7.002801,21826.523438,1077.7699839999987,4.705536923329757
6.997901,22898.081259,6.997901,21784.726562,1113.3546969999989,4.862218298585168
6.993007,22893.087772,6.993007,21745.669922,1147.417849999998,5.012071160638182
6.98812,22819.269408,6.98812,21731.410156,1087.8592519999984,4.767283441680283
6.98324,22803.125226,6.98324,21658.876953,1144.248273000001,5.0179449599975685
6.978367,22767.545989,6.978367,21618.984375,1148.5616139999984,5.044731718363143
6.973501,22761.423473,6.973501,21562.935547,1198.487925999998,5.265434859211092
6.968641,22755.788054,6.968641,21556.869141,1198.9189130000013,5.26863279863101
6.963788,22742.947983,6.963788,21535.685547,1207.2624359999973,5.308293528624378
6.958942,22626.971908,6.958942,21513.097656,1113.8742519999978,4.9227720639286074
6.954103,22616.801818,6.954103,21505.695312,1111.106506,4.912748119478614
6.94927,22612.284383,6.94927,21478.666016,1133.6183669999991,5.013285468195587
6.944444,22507.022668,6.944444,21462.484375,1044.5382930000014,4.640943888527306
6.939625,22505.81516,6.939625,21441.779297,1064.0358629999973,4.72782636592132
6.934813,22492.523616,6.934813,21361.625,1130.8986159999986,5.0278867560931975
6.930007,22476.891348,6.930007,21279.572266,1197.3190820000018,5.326889130095561
6.925208,22433.423175,6.925208,21234.951172,1198.472002999999,5.342350089198988
6.920415,22389.195661,6.920415,21221.623047,1167.5726140000006,5.214893074670872
6.915629,22356.657918,6.915629,21160.583984,1196.073934,5.349967505818505
6.91085,22355.596854,6.91085,21151.970703,1203.6261510000004,5.384003651795323
6.906077,22315.689814,6.906077,21085.173828,1230.5159860000022,5.514129279696404
6.901311,22305.220611,6.901311,21083.419922,1221.8006889999997,5.477644495466047
6.896552,22292.92775,6.896552,21074.640625,1218.287124999999,5.464904110676979
6.891799,22233.701709,6.891799,21036.0,1197.7017090000008,5.3868749553079684
6.887052,22183.231378,6.887052,21032.484375,1150.7470030000004,5.18746337443535
6.882312,22171.457679,6.882312,21028.970703,1142.4869760000001,5.152962843223982
6.877579,22074.910341,6.877579,20955.09375,1119.8165909999989,5.07280244269056
6.872852,22072.924703,6.872852,20953.332031,1119.5926719999989,5.072244331299837
6.868132,22014.100105,6.868132,20918.107422,1095.9926830000004,4.978594072764621
6.863418,21986.818585,6.863418,20833.455078,1153.3635070000018,5.245704386658548
6.858711,21983.062902,6.858711,20766.322266,1216.7406360000023,5.534900397748051
6.85401,21934.219058,6.85401,20743.382812,1190.836245999999,5.429125344518107
6.849315,21838.479875,6.849315,20698.902344,1139.5775310000026,5.21820903983594
6.844627,21837.410348,6.844627,20653.025391,1184.384957000002,5.423651147849933
6.839945,21686.234753,6.839945,20608.691406,1077.543346999999,4.968789461485171
6.83527,21641.130661,6.83527,20512.908203,1128.2224580000002,5.213324921295341
6.830601,21600.749626,6.830601,20498.552734,1102.196892,5.102586304103666
6.825939,21599.163016,6.825939,20363.175781,1235.9872349999969,5.72238486317463
6.821282,21526.367799,6.821282,20352.470703,1173.8970960000006,5.45329851724699
6.816633,21492.294005,6.816633,20331.287109,1161.006895999999,5.40196823908095
