RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.082652,19181.421631,9.082652,18965.039062,216.38256900000124,1.1280841074380803
9.07441,19151.443142,9.07441,18925.662109,225.7810329999993,1.1789243835356253
9.066183,19130.494293,9.066183,18861.376953,269.1173400000007,1.4067453557562957
9.057971,19102.53509,9.057971,18771.957031,330.5780589999995,1.7305454875099484
9.049774,19101.903693,9.049774,18750.492188,351.41150500000003,1.8396674522486298
9.041591,19074.482682,9.041591,18749.701172,324.7815100000007,1.7027015380421666
9.033424,19055.607944,9.033424,18749.261719,306.34622500000114,1.6076434081782196
9.025271,19024.008516,9.025271,18745.853516,278.1550000000025,1.4621261327025914
9.017133,19015.640281,9.017133,18744.71875,270.92153099999996,1.4247299959218238
9.009009,19001.538798,9.009009,18703.322266,298.2165320000022,1.569433587301839
9.0009,18978.263838,9.0009,18642.265625,335.99821299999894,1.7704370424402724
8.992806,18976.670621,8.992806,18641.123047,335.54757400000017,1.7682109823241376
8.984726,18954.60372,8.984726,18619.677734,334.9259859999984,1.7669901779407835
8.976661,18945.181277,8.976661,18573.691406,371.48987099999795,1.960867333853371
8.96861,18881.557092,8.96861,18542.763672,338.79341999999815,1.7943086915408204
8.960573,18875.483059,8.960573,18466.921875,408.5611839999983,2.1645071690241733
8.952551,18793.744229,8.952551,18379.474609,414.2696199999991,2.204295296095142
8.944544,18792.174551,8.944544,18370.919922,421.2546289999991,2.2416491920972637
8.93655,18778.675161,8.93655,18366.675781,411.9993799999975,2.1939746892030363
8.928571,18777.492686,8.928571,18347.021484,430.47120200000063,2.2924849935952762
8.920607,18777.219212,8.920607,18279.865234,497.3539779999992,2.6487094408641405
8.912656,18771.191628,8.912656,18274.039062,497.15256600000066,2.648486978623266
8.90472,18759.869871,8.90472,18255.572266,504.29760499999975,2.6881721913197794
8.896797,18746.231471,8.896797,18254.558594,491.6728770000009,2.622782492367108
8.888889,18664.059917,8.888889,18227.216797,436.8431199999977,2.340557852592956
8.880995,18659.426968,8.880995,18191.492188,467.9347799999996,2.507766078789476
8.873114,18626.6969,8.873114,18148.445312,478.2515879999992,2.567559833971418
8.865248,18614.19707,8.865248,18123.851562,490.3455079999985,2.6342554887327116
8.857396,18581.152109,8.857396,18105.152344,475.9997650000005,2.5617343973490447
8.849558,18577.586832,8.849558,18092.65625,484.93058200000087,2.6102991006598613
8.841733,18557.270497,8.841733,18077.212891,480.0576060000021,2.586897712557507
8.833922,18548.673416,8.833922,18075.904297,472.7691190000005,2.5488028625928147
8.826125,18526.820736,8.826125,18051.207031,475.61370499999975,2.5671630970975015
8.818342,18469.708294,8.818342,17986.808594,482.89970000000176,2.614549684885249
8.810573,18442.675152,8.810573,17918.8125,523.8626519999998,2.8404916731572425
8.802817,18442.279718,8.802817,17912.519531,529.7601869999999,2.8725309186311945
8.795075,18433.279014,8.795075,17900.412109,532.866904999999,2.8907873883712645
8.787346,18421.821711,8.787346,17838.996094,582.8256170000022,3.163778404455986
8.779631,18416.054508,8.779631,17832.552734,583.5017740000003,3.168440741454827
8.77193,18368.406473,8.77193,17808.017578,560.388895,3.0508302166751604
8.764242,18353.844293,8.764242,17796.705078,557.1392149999992,3.035545066776487
8.756567,18346.408624,8.756567,17793.833984,552.5746399999989,3.011895414109244
8.748906,18339.665614,8.748906,17781.621094,558.0445200000031,3.042828215875469
8.741259,18285.985744,8.741259,17766.521484,519.4642600000006,2.8407779994603097
8.733624,18283.997648,8.733624,17684.990234,599.0074139999997,3.2761293538315583
8.726003,18272.15507,8.726003,17669.787109,602.3679609999999,3.2966443131220644
8.718396,18269.179403,8.718396,17668.064453,601.1149499999992,3.2903226616806314
8.710801,18205.083224,8.710801,17612.445312,592.637912000002,3.2553430528607508
8.70322,18178.439508,8.70322,17589.154297,589.2852109999985,3.2416710507008313
8.695652,18172.552836,8.695652,17585.511719,587.0411170000007,3.230372321917627
8.688097,18124.082841,8.688097,17555.605469,568.4773720000012,3.136585597115023
8.680556,18118.987335,8.680556,17543.185547,575.8017880000007,3.177891663336717
8.673027,18111.868633,8.673027,17542.8125,569.0561329999982,3.141896314128364
8.665511,18073.426839,8.665511,17524.539062,548.8877769999999,3.0369878490092135
8.658009,18072.68439,8.658009,17515.388672,557.2957179999976,3.0836355351192943
8.650519,18053.716823,8.650519,17510.261719,543.4551040000006,3.0102117438091858
8.643042,18027.994432,8.643042,17505.1875,522.8069319999995,2.8999727838389404
8.635579,18015.332049,8.635579,17496.023438,519.3086110000004,2.882592502805555
8.628128,17996.449917,8.628128,17436.091797,560.3581200000008,3.1137147747716023
8.62069,17952.964696,8.62069,17422.833984,530.1307119999983,2.952886729165762
8.613264,17947.582406,8.613264,17414.726562,532.8558440000015,2.9689561075471875
8.605852,17929.995326,8.605852,17397.019531,532.9757949999985,2.9725372779497534
8.598452,17821.758142,8.598452,17389.636719,432.1214230000005,2.4246845881138577
8.591065,17786.423954,8.591065,17387.419922,399.00403200000073,2.243306653613575
8.583691,17768.27328,8.583691,17374.119141,394.15413900000203,2.218302998770638
8.576329,17763.936381,8.576329,17362.400391,401.5359900000003,2.260399842624275
8.56898,17746.902721,8.56898,17305.195312,441.70740899999873,2.4889267493269354
8.561644,17745.261699,8.561644,17292.564453,452.6972459999997,2.551088023827288
8.55432,17728.753409,8.55432,17261.306641,467.4467680000016,2.636658975485001
8.547009,17715.051761,8.547009,17241.177734,473.874026999998,2.6749796353586737
8.53971,17701.174178,8.53971,17196.349609,504.82456900000034,2.8519270186461654
8.532423,17690.452121,8.532423,17193.355469,497.0966520000002,2.809971438830024
8.525149,17674.422879,8.525149,17193.339844,481.0830350000033,2.721916513447269
8.517888,17641.081881,8.517888,17176.132812,464.9490689999984,2.6356040527240183
8.510638,17580.220592,8.510638,17059.544922,520.6756700000005,2.9617129505015285
8.503401,17569.320502,8.503401,17039.144531,530.1759709999969,3.017623652204674
8.496177,17553.264073,8.496177,17023.257812,530.0062609999986,3.0194171226264483
8.488964,17534.697422,8.488964,17019.472656,515.2247659999994,2.938315692596839
8.481764,17533.232278,8.481764,17002.050781,531.1814969999978,3.029569725523474
8.474576,17521.27216,8.474576,16948.142578,573.1295820000014,3.271050051425041
8.467401,17446.464453,8.467401,16935.96875,510.4957030000005,2.9260696594158273
8.460237,17441.116745,8.460237,16935.207031,505.9097139999976,2.9006727114823727
8.453085,17404.992128,8.453085,16925.308594,479.6835340000034,2.7560112091537246
8.445946,17398.397475,8.445946,16916.837891,481.55958400000236,2.7678387316530846
8.438819,17387.431929,8.438819,16910.828125,476.6038039999985,2.74108221355613
8.431703,17326.244837,8.431703,16845.884766,480.36007099999915,2.7724418967819022
8.4246,17299.468313,8.4246,16825.199219,474.26909400000295,2.7415241059380118
8.417508,17293.703548,8.417508,16788.355469,505.34807900000305,2.9221506983589185
8.410429,17259.940135,8.410429,16774.517578,485.4225570000017,2.812423178778318
8.403361,17206.411748,8.403361,16774.408203,432.0035449999996,2.5107125839308937
8.396306,17205.237273,8.396306,16760.666016,444.5712569999996,2.5839298229130536
8.389262,17194.330319,8.389262,16719.041016,475.2893030000014,2.764221078588908
8.38223,17191.934658,8.38223,16703.605469,488.32918900000004,2.840455124535758
8.375209,17191.390918,8.375209,16675.755859,515.6350590000002,2.9993795235038943
8.368201,17180.649825,8.368201,16658.71875,521.9310750000004,3.0379006633411807
8.361204,17177.302302,8.361204,16656.34375,520.958552,3.0328310164241765
8.354219,17116.972659,8.354219,16630.800781,486.1718779999974,2.8402912576037282
8.347245,17116.288038,8.347245,16611.601562,504.68647599999895,2.9485743338715773
8.340284,17089.178577,8.340284,16609.736328,479.4422489999997,2.805531271381715
8.333333,17061.420055,8.333333,16549.714844,511.7052110000004,2.9991947291048655
8.326395,17027.743244,8.326395,16531.140625,496.60261900000114,2.9164323885080137
8.319468,17010.951008,8.319468,16529.636719,481.31428900000174,2.8294378649003615
8.312552,16967.513343,8.312552,16529.578125,437.9352179999987,2.581021798227554
8.305648,16953.694957,8.305648,16517.181641,436.5133160000005,2.5747385281328823
8.298755,16910.836712,8.298755,16457.556641,453.28007100000104,2.680411849038502
8.291874,16849.410408,8.291874,16450.492188,398.91821999999956,2.3675500230595343
8.285004,16848.958432,8.285004,16439.101562,409.8568699999996,2.4325353502065052
8.278146,16811.125679,8.278146,16426.927734,384.1979449999999,2.2853790539436005
8.271299,16797.5037,8.271299,16413.558594,383.94510600000285,2.2857271702818727
8.264463,16794.872308,8.264463,16395.455078,399.41723000000275,2.378209388408068
8.257638,16792.897798,8.257638,16382.841797,410.05600100000265,2.441841818681463
8.250825,16792.744387,8.250825,16381.484375,411.2600119999988,2.4490339549167035
8.244023,16787.799727,8.244023,16355.402344,432.39738300000135,2.5756644112484373
8.237232,16786.617307,8.237232,16326.789062,459.8282450000006,2.7392549469049534
8.230453,16773.322801,8.230453,16309.379883,463.9429179999988,2.765957130285117
8.223684,16722.878354,8.223684,16282.438477,440.4398770000007,2.6337563885624418
8.216927,16673.824984,8.216927,16277.756836,396.0681479999985,2.375388660850529
8.210181,16672.88738,8.210181,16267.363281,405.5240990000002,2.432236779134294
8.203445,16669.218264,8.203445,16198.958984,470.2592799999984,2.821123777685502
8.196721,16638.539038,8.196721,16172.634766,465.90427199999976,2.8001513290075666
8.190008,16580.995116,8.190008,16151.067383,429.9277329999986,2.592894636252172
8.183306,16563.225606,8.183306,16151.067383,412.15822300000036,2.4883934615410706
8.176615,16515.862558,8.176615,16130.271484,385.59107399999994,2.334671123871918
8.169935,16514.553107,8.169935,16123.867188,390.68591899999956,2.365706879675721
8.163265,16468.726079,8.163265,16117.460938,351.26514099999986,2.1329223603270298
8.156607,16464.043924,8.156607,16107.84668,356.19724400000086,2.163485748970605
8.149959,16449.974995,8.149959,16056.105469,393.8695260000004,2.3943472626536986
8.143322,16429.364071,8.143322,16044.416992,384.9470789999996,2.3430430863692533
8.136697,16428.613592,8.136697,16030.736328,397.87726400000065,2.4218553913383722
8.130081,16403.953033,8.130081,16007.480469,396.4725640000015,2.4169330599911714
8.123477,16399.852933,8.123477,15966.041992,433.8109409999979,2.6452123855762015
8.116883,16338.011599,8.116883,15942.754883,395.25671599999987,2.419246146355976
8.1103,16325.00181,8.1103,15934.660156,390.34165399999983,2.391066528157401
8.103728,16294.500292,8.103728,15907.976562,386.5237300000008,2.3721115902509124
8.097166,16293.207506,8.097166,15892.089844,401.11766200000056,2.461870456460389
8.090615,16292.231583,8.090615,15867.236328,424.9952549999998,2.6085760740318578
8.084074,16283.005756,8.084074,15863.567383,419.43837300000087,2.5759271923455853
8.077544,16219.122017,8.077544,15856.758789,362.36322800000016,2.234172895550023
8.071025,16133.44196,8.071025,15842.926758,290.5152020000005,1.8007019377531543
8.064516,16125.530999,8.064516,15842.113281,283.4177180000006,1.7575713817893892
8.058018,16063.534729,8.058018,15838.856445,224.67828400000144,1.3986852071504705
8.05153,16046.007336,8.05153,15828.269531,217.73780500000066,1.3569594008067993
8.045052,16036.985159,8.045052,15817.822266,219.16289300000062,1.3666090654015841
8.038585,16036.726154,8.038585,15816.044922,220.68123200000082,1.3760990234590798
8.032129,15987.453982,8.032129,15805.443359,182.01062300000012,1.1384590892641364
8.025682,15975.663963,8.025682,15799.732422,175.93154100000174,1.1012471306824128
8.019246,15974.219352,8.019246,15796.893555,177.3257969999995,1.1100748843654635
8.012821,15943.047166,8.012821,15794.822266,148.22490000000107,0.9297149939824815
8.006405,15940.76333,8.006405,15766.244141,174.51918900000055,1.0947981937073308
8.0,15921.085942,8.0,15746.939453,174.14648899999884,1.0938103696846362
7.993605,15889.822704,7.993605,15734.061523,155.76118099999985,0.9802575138915146
7.98722,15889.626026,7.98722,15726.788086,162.83793999999943,1.024806623727643
7.980846,15871.978026,7.980846,15707.27832,164.69970600000124,1.0376759955829418
7.974482,15870.673664,7.974482,15701.53418,169.13948399999936,1.065736008318691
7.968127,15839.386778,7.968127,15668.678711,170.70806699999957,1.0777441664414893
7.961783,15830.70981,7.961783,15624.225586,206.4842239999998,1.3043270104639726
7.955449,15815.700981,7.955449,15605.257812,210.44316900000013,1.3305965334879148
7.949126,15761.532206,7.949126,15595.445312,166.08689400000003,1.053748403577002
7.942812,15713.478348,7.942812,15592.750977,120.72737100000086,0.7683045620218578
7.936508,15707.048249,7.936508,15592.050781,114.99746799999957,0.7321392675248258
7.930214,15703.419025,7.930214,15572.364258,131.05476699999963,0.8345619943743406
7.92393,15691.510694,7.92393,15571.219727,120.29096700000082,0.766599018703768
7.917656,15679.176438,7.917656,15535.810547,143.36589100000128,0.9143713100424087
7.911392,15638.88534,7.911392,15498.495117,140.39022300000033,0.8976996758261311
7.905138,15621.224627,7.905138,15479.392578,141.83204899999873,0.9079444946643539
7.898894,15620.517462,7.898894,15456.109375,164.4080869999998,1.0525137044912565
7.89266,15615.045915,7.89266,15441.671875,173.3740400000006,1.1103011860724368
7.886435,15583.5459,7.886435,15441.125977,142.41992299999947,0.9139121732236787
7.880221,15557.034986,7.880221,15347.613281,209.42170500000066,1.3461543616020806
7.874016,15555.672602,7.874016,15319.967773,235.70482900000025,1.5152339280379015
7.867821,15541.976684,7.867821,15311.083984,230.8926999999985,1.4856070414627225
7.861635,15526.61308,7.861635,15278.0,248.61307999999917,1.6012061273056415
7.85546,15511.890491,7.85546,15263.158203,248.73228799999924,1.6034943525698155
7.849294,15504.799259,7.849294,15260.823242,243.97601699999905,1.5735516011816755
7.843137,15500.048154,7.843137,15238.461914,261.58624000000054,1.6876479182582065
7.836991,15463.732324,7.836991,15210.599609,253.13271499999973,1.6369444950048253
7.830854,15451.353083,7.830854,15196.945312,254.40777100000014,1.646508041291908
7.824726,15392.111996,7.824726,15168.431641,223.68035500000042,1.4532141856694456
7.818608,15389.107752,7.818608,15160.150391,228.95736100000067,1.4877884065126836
7.8125,15378.035671,7.8125,15108.313477,269.72219399999994,1.7539443903660845
7.806401,15371.866537,7.806401,15099.830078,272.036458999999,1.769703492709937
7.800312,15352.979336,7.800312,15087.947266,265.0320700000011,1.7262582343125294
7.794232,15345.858441,7.794232,15076.057617,269.8008239999999,1.7581344506551995
7.788162,15330.972595,7.788162,15043.745117,287.2274779999989,1.8735111306224268
7.782101,15302.020684,7.782101,15014.083984,287.9366999999984,1.8816906991967988
7.77605,15297.178761,7.77605,14977.244141,319.93462,2.091461602159413
7.770008,15284.425687,7.770008,14967.196289,317.2293980000013,2.075507477325872
7.763975,15258.446235,7.763975,14930.5,327.94623499999943,2.149276734663537
7.757952,15232.035475,7.757952,14876.19043,355.845045,2.336162133971133
7.751938,15223.078878,7.751938,14850.412109,372.6667689999995,2.4480380873449183
7.745933,15216.447101,7.745933,14846.939453,369.5076479999989,2.4283437884505608
7.739938,15213.69576,7.739938,14834.928711,378.76704900000004,2.489645218197791
7.733952,15177.257244,7.733952,14831.144531,346.11271300000044,2.2804694381577315
7.727975,15147.182578,7.727975,14827.082031,320.100547,2.1132678988429103
7.722008,15091.380291,7.722008,14820.741211,270.639079999999,1.7933354986846315
7.716049,15082.493614,7.716049,14813.40332,269.09029400000145,1.7841233743352902
7.7101,15073.791412,7.7101,14767.675781,306.1156310000006,2.030780595493095
7.70416,15069.661022,7.70416,14754.700195,314.9608270000008,2.0900325929043366
7.698229,15065.930178,7.698229,14749.542969,316.38720900000044,2.100017757031719
7.692308,15035.922998,7.692308,14747.814453,288.10854499999914,1.9161347463559228
7.686395,15032.628913,7.686395,14745.220703,287.4082099999996,1.911895861085569
7.680492,15024.973817,7.680492,14735.708008,289.26580900000044,1.9252333649507645
7.674597,15012.946819,7.674597,14734.842773,278.1040460000004,1.8524281032424563
7.668712,15012.82665,7.668712,14701.075195,311.75145500000144,2.076567339835376
7.662835,15007.833204,7.662835,14664.643555,343.1896489999999,2.2867368282619935
7.656968,14941.956244,7.656968,14583.729492,358.2267520000005,2.397455501476574
7.651109,14921.494196,7.651109,14572.244141,349.25005500000043,2.3405836601378955
7.64526,14901.844637,7.64526,14563.666992,338.17764499999976,2.2693676738538375
7.639419,14834.834575,7.639419,14523.478516,311.35605900000155,2.09881719560733
7.633588,14818.875656,7.633588,14520.610352,298.26530400000047,2.012739096567263
7.627765,14810.926078,7.627765,14514.128906,296.7971720000005,2.0039069159953478
7.621951,14737.17714,7.621951,14495.472656,241.70448399999987,1.640100283140112
7.616146,14728.578408,7.616146,14310.69043,417.88797799999884,2.8372594178744235
7.61035,14712.907929,7.61035,14302.206055,410.7018740000003,2.7914391633654074
7.604563,14712.713336,7.604563,14138.583984,574.1293519999999,3.902266963872556
7.598784,14707.650845,7.598784,14104.191406,603.4594390000002,4.103030765141884
7.593014,14643.081173,7.593014,14090.248047,552.8331260000014,3.7753879765370426
7.587253,14611.388056,7.587253,14074.154297,537.2337590000006,3.6768153507454873
7.581501,14585.731071,7.581501,14069.926758,515.8043130000005,3.536362424956166
7.575758,14572.603854,7.575758,14069.681641,502.92221300000165,3.4511485938867112
7.570023,14537.000742,7.570023,14060.733398,476.26734399999987,3.2762421386137666
7.564297,14533.970093,7.564297,14055.362305,478.60778799999935,3.2930285733181144
7.558579,14521.190729,7.558579,14032.072266,489.1184630000007,3.3683082340017148
7.55287,14460.68137,7.55287,14014.644531,446.0368390000003,3.08448009874102
7.54717,14348.122905,7.54717,13983.615234,364.5076709999994,2.540455454789676
7.541478,14288.908659,7.541478,13976.334961,312.57369800000015,2.187526741611038
7.535795,14273.483374,7.535795,13940.764648,332.71872599999915,2.3310268228291497
7.53012,14272.442616,7.53012,13898.990234,373.4523819999995,2.6165975372802963
7.524454,14271.244764,7.524454,13898.753906,372.4908579999992,2.610079668310559
7.518797,14235.832268,7.518797,13897.231445,338.6008230000007,2.378510905618944
7.513148,14208.348893,7.513148,13808.583008,399.7658850000007,2.8135984554612996
7.507508,14179.644598,7.507508,13798.614258,381.03034000000116,2.6871642470767174
7.501875,14173.699697,7.501875,13782.291992,391.4077049999996,2.7615069697211436
7.496252,14167.027513,7.496252,13722.332031,444.695482000001,3.138946978058297
7.490637,14149.726103,7.490637,13708.681641,441.04446200000166,3.116982327357504
7.48503,14143.819277,7.48503,13672.235352,471.5839250000008,3.334204968009369
7.479432,14129.225179,7.479432,13609.106445,520.1187339999997,3.6811553882872667
7.473842,14089.948647,7.473842,13588.925781,501.02286599999934,3.5558885170718915
7.46826,14077.218562,7.46826,13571.803711,505.41485099999954,3.5903033598150906
7.462687,14056.479611,7.462687,13535.919922,520.5596890000015,3.7033432509846476
7.457122,14033.74287,7.457122,13515.105469,518.637401,3.6956456007804848
7.451565,14024.489876,7.451565,13500.736328,523.7535479999988,3.734563985077947
7.446016,14019.514898,7.446016,13485.380859,534.1340389999987,3.8099323898589192
7.440476,14009.324732,7.440476,13472.083008,537.2417239999995,3.8348866506951316
7.434944,14006.929282,7.434944,13446.707031,560.2222509999992,3.9996079063519563
7.429421,13981.708094,7.429421,13419.963867,561.7442269999992,4.017708159999862
7.423905,13972.867037,7.423905,13413.492188,559.3748489999998,4.00329329348645
7.418398,13920.010694,7.418398,13408.887695,511.1229990000011,3.6718578041058008
7.412898,13899.698026,7.412898,13402.029297,497.6687290000009,3.5804283522497364
7.407407,13895.76953,7.407407,13331.196289,564.573241,4.062914542308187
7.401925,13884.327452,7.401925,13317.292969,567.0344829999995,4.083989555564103
7.39645,13878.555283,7.39645,13317.292969,561.2623139999996,4.0440975487376285
7.390983,13862.072722,7.390983,13305.192383,556.8803390000012,4.017294889213763
7.385524,13854.036541,7.385524,13271.81543,582.2211109999989,4.202537717270764
7.380074,13831.960624,7.380074,13258.804688,573.1559359999992,4.1437071112356225
7.374631,13811.769224,7.374631,13240.204102,571.565122,4.1382469742313726
7.369197,13773.565067,7.369197,13231.829102,541.7359649999999,3.9331571918002677
7.36377,13758.596472,7.36377,13216.0,542.5964719999993,3.94369057268474
7.358352,13749.802075,7.358352,13187.591797,562.2102780000005,4.088860879111967
7.352941,13741.020125,7.352941,13123.810547,617.209578,4.491730398364437
7.347539,13705.731823,7.347539,13110.495117,595.2367059999997,4.3429764545743925
7.342144,13647.754733,7.342144,13077.673828,570.0809049999989,4.177103971699863
7.336757,13625.811178,7.336757,13059.816406,565.994772,4.153842766541822
7.331378,13620.939869,7.331378,13041.129883,579.8099860000002,4.2567546114757775
7.326007,13619.070005,7.326007,13021.405273,597.6647319999993,4.388440119483763
7.320644,13615.017849,7.320644,13008.864258,606.1535910000002,4.4520954560813975
7.315289,13570.205317,7.315289,12988.910156,581.295161,4.283613603633437
7.309942,13465.406651,7.309942,12954.59082,510.8158309999999,3.7935418085725954
7.304602,13461.224769,7.304602,12944.220703,517.0040659999995,3.8406911322854795
7.29927,13431.950858,7.29927,12934.354492,497.59636599999976,3.7045725618005365
7.293946,13407.666909,7.293946,12904.926758,502.74015099999997,3.749646783531979
7.28863,13400.15872,7.28863,12890.039062,510.1196579999996,3.806818028495708
7.283321,13322.859641,7.283321,12889.783203,433.07643799999823,3.250626739827246
7.27802,13320.192381,7.27802,12848.787109,471.40527199999997,3.539027504380606
7.272727,13299.341513,7.272727,12833.378906,465.9626069999995,3.503651714970435
7.267442,13279.288358,7.267442,12818.59082,460.69753800000035,3.4692938776531417
7.262164,13271.490058,7.262164,12810.121094,461.3689639999993,3.4763915881614817
7.256894,13246.379836,7.256894,12796.648438,449.7313979999999,3.39512684648944
7.251632,13225.110821,7.251632,12784.451172,440.6596490000011,3.3319921092856384
7.246377,13224.184582,7.246377,12772.90918,451.2754019999993,3.4125007799289904
7.24113,13192.695195,7.24113,12756.75293,435.9422649999997,3.304421564785494
7.23589,13183.343627,7.23589,12745.341797,438.00183000000106,3.3223880253182227
7.230658,13159.333117,7.230658,12742.597656,416.7354610000002,3.16684331413145
7.225434,13156.670381,7.225434,12723.454102,433.2162790000002,3.2927501142357625
7.220217,13152.6798,7.220217,12723.208984,429.4708159999991,3.2652723439674944
7.215007,13138.568525,7.215007,12717.557617,421.0109080000002,3.204389482757599
7.209805,13083.633356,7.209805,12704.40332,379.23003600000084,2.898507055963093
7.204611,13081.788642,7.204611,12700.130859,381.65778299999874,2.91747400485175
7.199424,13079.220004,7.199424,12693.790039,385.4299650000012,2.9468880015943277
7.194245,13043.838403,7.194245,12664.34668,379.4917229999992,2.9093562130662285
7.189073,13014.972037,7.189073,12663.392578,351.5794589999987,2.7013462495386125
7.183908,12964.521754,7.183908,12659.574219,304.94753499999933,2.352169565421205
7.178751,12924.302673,7.178751,12644.292969,280.00970400000006,2.166536261836121
7.173601,12921.266626,7.173601,12641.426758,279.83986800000093,2.1657309310289357
7.168459,12916.804549,7.168459,12629.001953,287.80259599999954,2.2281253456163874
7.163324,12886.072449,7.163324,12611.270508,274.8019409999997,2.1325500231944234
7.158196,12882.77767,7.158196,12561.024414,321.75325599999996,2.4975456709872725
7.153076,12873.339464,7.153076,12504.384766,368.9546980000014,2.8660372006174057
7.147963,12855.517253,7.147963,12497.655273,357.8619799999997,2.7837229180061813
7.142857,12848.114649,7.142857,12475.231445,372.88320399999975,2.9022406336405333
7.137759,12829.943806,7.137759,12455.494141,374.4496650000001,2.918560444706597
7.132668,12800.57134,7.132668,12453.387695,347.183645000001,2.7122511626891255
7.127584,12789.155169,7.127584,12431.22168,357.9334889999991,2.7987266107115842
7.122507,12777.059048,7.122507,12424.918945,352.1401029999997,2.7560340895123314
7.117438,12772.573038,7.117438,12421.891602,350.68143600000076,2.7455817630220607
7.112376,12770.417274,7.112376,12421.578125,348.83914899999945,2.731619034173773
7.107321,12769.471452,7.107321,12301.667969,467.8034829999997,3.663452201279096
7.102273,12740.981382,7.102273,12297.510742,443.47063999999955,3.480663119298792
7.097232,12732.998909,7.097232,12275.478516,457.5203930000007,3.5931864619623415
7.092199,12710.244212,7.092199,12266.048828,444.19538399999874,3.494782449424731
7.087172,12667.964164,7.087172,12260.400391,407.5637730000017,3.2172791754354826
7.082153,12663.136936,7.082153,12258.001953,405.1349829999999,3.199325609819812
7.077141,12655.943839,7.077141,12256.05957,399.88426900000013,3.1596558430334873
7.072136,12650.20839,7.072136,12256.05957,394.14882000000034,3.1157496212597993
7.067138,12625.526883,7.067138,12256.05957,369.467313000001,2.9263516400054623
7.062147,12621.938017,7.062147,12222.038086,399.8999309999999,3.168292622427635
7.057163,12614.884308,7.057163,12218.147461,396.7368470000001,3.1449899762330826
7.052186,12602.30394,7.052186,12216.201172,386.10276800000065,3.0637474690203406
7.047216,12600.497563,7.047216,12206.469727,394.0278360000011,3.1270815618981684
7.042254,12596.6225,7.042254,12188.943359,407.6791409999987,3.236416277458491
7.037298,12595.229426,7.037298,12173.353516,421.87591000000066,3.349489681618132
7.032349,12587.615016,7.032349,12149.949219,437.66579699999966,3.476955693701204
7.027407,12563.279307,7.027407,12144.094727,419.184580000001,3.3365856935652136
7.022472,12543.179374,7.022472,12110.891602,432.2877719999997,3.4463971144035694
7.017544,12541.544816,7.017544,12053.166016,488.3788000000004,3.8940880662240773
7.012623,12502.745777,7.012623,12027.683594,475.062183,3.7996628218572788
7.007708,12476.198083,7.007708,12006.581055,469.61702799999875,3.7641036546213256
7.002801,12462.889638,7.002801,11988.742188,474.1474500000004,3.804474433876876
6.997901,12439.365838,6.997901,11934.348633,505.0172050000001,4.059830795049571
6.993007,12435.062867,6.993007,11920.902344,514.1605230000005,4.134764162427137
6.98812,12429.267713,6.98812,11892.970703,536.2970099999984,4.314791686714379
6.98324,12402.494095,6.98324,11870.282227,532.2118680000003,4.291168082188878
6.978367,12401.918758,6.978367,11867.321289,534.5974690000003,4.310602894855702
6.973501,12401.749705,6.973501,11864.359375,537.3903300000002,4.333181549240113
6.968641,12388.715873,6.968641,11853.498047,535.2178260000001,4.320204220410408
6.963788,12360.956287,6.963788,11829.664062,531.292225000001,4.298148239216413
6.958942,12349.1846,6.958942,11823.852539,525.332061000001,4.253981764917507
6.954103,12339.827948,6.954103,11791.316406,548.5115420000002,4.445050160435189
6.94927,12335.134272,6.94927,11772.381836,562.7524359999989,4.5621914086287045
6.944444,12334.822045,6.944444,11750.321289,584.5007560000013,4.738623336985493
6.939625,12328.055124,6.939625,11749.880859,578.1742649999997,4.6899065520434124
6.934813,12327.763714,6.934813,11740.287109,587.4766049999998,4.765475869178391
6.930007,12322.811147,6.930007,11738.669922,584.1412250000012,4.740324411627545
6.925208,12317.81913,6.925208,11724.734375,593.0847549999999,4.814851953423673
6.920415,12294.283673,6.920415,11695.96875,598.3149229999999,4.866610686021381
6.915629,12249.663717,6.915629,11682.168945,567.494772,4.632737560072238
6.91085,12249.237818,6.91085,11666.133789,583.1040290000001,4.760329072419027
6.906077,12207.167244,6.906077,11613.753906,593.4133380000003,4.861187908207546
6.901311,12196.435747,6.901311,11613.338867,583.0968799999991,4.780879365870685
6.896552,12193.705081,6.896552,11601.43457,592.2705110000006,4.857182513974897
6.891799,12166.359798,6.891799,11590.588867,575.7709309999991,4.7324831795180735
6.887052,12149.128267,6.887052,11582.389648,566.7386189999997,4.664850074382705
6.882312,12135.8538,6.882312,11577.287109,558.566691,4.602615524257551
6.877579,12135.505375,6.877579,11558.613281,576.8920940000007,4.753754179767736
6.872852,12132.730515,6.872852,11527.43457,605.2959449999998,4.988950708594881
6.868132,12125.82452,6.868132,11508.416016,617.4085040000009,5.09168265614981
6.863418,12125.638929,6.863418,11504.410156,621.2287730000007,5.123266300749344
6.858711,12111.160345,6.858711,11472.938477,638.2218680000005,5.2697004235724245
6.85401,12091.671736,6.85401,11443.604492,648.0672439999998,5.3596165869317955
6.849315,12015.789089,6.849315,11429.686523,586.1025659999996,4.877770087830139
6.844627,11988.863488,6.844627,11418.134766,570.7287220000017,4.760490621744593
6.839945,11910.914399,6.839945,11405.067383,505.8470159999997,4.246920085686023
6.83527,11907.172323,6.83527,11386.963867,520.2084560000003,4.3688664435901465
